lake,datetime,temp_c,wind_kph,wind_dir,humidity,cloud,uv,precip_mm,condition,pressure_mb,dew_point_c,feelslike_c,gust_kph,is_day,will_it_rain,will_it_snow,vis_km,estimated_water_temp_c,estimated_wave_height_m,paddle_score,skill_level,season,season_intensity,hemisphere,climate_zone,region,regional_pattern,latitude,longitude,month,day_of_year,lake_region,lake_type,base_lake_name
Lake Murray,2020-01-28 04:00,4.7,9.8,NNW,81,3,0.0,0.0,Clear,1014.0,1.7,2.4,19.9,0,0,0,10.0,-1.7,0.024750915842255347,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 05:00,4.4,9.6,NNW,80,3,0.0,0.0,Clear,1015.0,1.3,2.0,19.7,0,0,0,10.0,-2.0,0.02414601478952825,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 06:00,4.0,9.4,NNW,80,3,0.0,0.0,Clear,1015.0,0.8,1.6,19.4,0,0,0,10.0,-2.4,0.02354362907769575,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 07:00,4.3,8.9,WNW,79,4,0.0,0.0,Clear,1015.0,0.8,2.1,17.9,0,0,0,10.0,-2.1,0.022048953960433534,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 08:00,4.6,8.4,W,77,5,0.0,0.0,Sunny,1016.0,0.9,2.6,16.3,1,0,0,10.0,-1.8,0.020570986820051793,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 09:00,6.4,7.9,WSW,76,6,0.0,0.0,Sunny,1016.0,2.8,4.8,14.8,1,0,0,10.0,-0.0,0.019110519461981165,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 10:00,7.8,7.1,SSW,70,4,0.3,0.0,Sunny,1016.0,2.8,6.6,16.3,1,0,0,10.0,1.4,0.016812411108182997,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 11:00,9.5,6.2,SSE,65,3,1.1,0.0,Sunny,1016.0,3.6,8.9,16.5,1,0,0,10.0,3.1,0.01428861090468454,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 12:00,10.1,5.4,ESE,59,1,1.7,0.0,Sunny,1017.0,2.3,9.8,14.8,1,0,0,10.0,3.7,0.012105772119533401,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 13:00,11.3,5.2,SSE,55,2,1.8,0.0,Sunny,1016.0,2.5,11.2,13.1,1,0,0,10.0,4.9,0.011569750538969102,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 14:00,12.4,4.9,SSW,52,3,1.2,0.0,Sunny,1015.0,2.6,12.5,10.3,1,0,0,10.0,6.0,0.010773461864285178,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 15:00,13.6,4.7,SW,48,3,0.5,0.0,Sunny,1015.0,2.8,13.9,9.5,1,0,0,10.0,7.2,0.010247959777811521,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 16:00,13.2,4.7,SW,49,3,0.1,0.0,Sunny,1015.0,2.8,13.5,9.5,1,0,0,10.0,6.8,0.010247959777811521,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 17:00,12.8,4.7,SW,51,3,0.0,0.0,Sunny,1014.0,2.7,13.0,12.3,1,0,0,10.0,6.4,0.010247959777811521,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 18:00,10.9,4.7,SW,52,3,0.0,0.0,Clear,1014.0,3.5,10.8,10.6,0,0,0,10.0,4.5,0.010247959777811521,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 19:00,10.2,4.1,SSW,57,4,0.0,0.0,Clear,1015.0,3.8,10.2,6.0,0,0,0,10.0,3.8,0.00869882533603438,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 20:00,9.2,3.5,SSW,61,4,0.0,0.0,Clear,1015.0,3.8,9.4,9.6,0,0,0,10.0,2.8,0.00719451687989126,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 21:00,8.1,2.9,S,65,5,0.0,0.0,Clear,1015.0,4.0,8.1,5.8,0,0,0,10.0,1.7,0.005741132632704116,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 22:00,7.5,3.4,S,66,8,0.0,0.0,Clear,1016.0,3.3,7.6,6.8,0,0,0,10.0,1.1,0.006948557938556215,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-28 23:00,6.7,3.8,S,66,11,0.0,0.0,Clear,1016.0,2.8,6.5,7.9,0,0,0,10.0,0.3,0.007940727607816386,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,28,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 00:00,6.4,4.3,S,67,15,0.0,0.0,Clear,1017.0,2.6,5.9,9.0,0,0,0,10.0,-0.0,0.009210477147626728,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 01:00,7.1,4.3,SSE,69,19,0.0,0.0,Clear,1017.0,1.7,6.7,8.8,0,0,0,10.0,0.7,0.009210477147626728,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 02:00,5.7,4.3,SE,70,24,0.0,0.0,Clear,1017.0,2.9,5.1,8.5,0,0,0,10.0,-0.7,0.009210477147626728,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 03:00,6.3,4.3,SE,72,29,0.0,0.0,Partly cloudy,1017.0,1.6,5.8,8.3,0,0,0,10.0,-0.1,0.009210477147626728,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 04:00,5.8,5.3,ESE,74,30,0.0,0.0,Partly cloudy,1017.0,1.6,4.9,10.2,0,0,0,10.0,-0.6,0.011837255622108288,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 05:00,4.3,6.2,E,77,32,0.0,0.0,Partly cloudy,1017.0,2.3,2.8,12.1,0,0,0,10.0,-2.1,0.01428861090468454,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 06:00,4.8,7.2,ENE,79,34,0.0,0.0,Partly cloudy,1017.0,1.5,3.1,14.0,0,0,0,10.0,-1.6,0.017096963257751716,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 07:00,3.8,8.2,ENE,78,42,0.0,0.0,Partly cloudy,1017.0,2.1,1.7,14.8,0,0,0,10.0,-2.6,0.01998465270781844,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 08:00,5.0,9.1,ENE,78,51,0.0,0.0,Partly cloudy,1018.0,1.4,2.9,15.5,1,0,0,10.0,-1.4,0.022644860698916653,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 09:00,5.1,10.1,E,77,59,0.0,0.0,Partly cloudy,1018.0,1.3,2.8,16.2,1,0,0,10.0,-1.3,0.025662894063989257,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 10:00,6.3,10.3,E,72,54,0.3,0.0,Partly cloudy,1018.0,1.5,4.2,14.9,1,0,0,10.0,-0.1,0.026273906635011023,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 11:00,8.6,10.6,E,67,50,0.9,0.0,Partly cloudy,1018.0,3.5,6.9,17.4,1,0,0,10.0,2.2,0.027194872121590392,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 12:00,9.9,10.8,E,62,46,1.6,0.0,Partly cloudy,1018.0,3.7,8.4,18.5,1,0,0,10.0,3.5,0.027811761039353965,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 13:00,10.8,10.1,ESE,60,46,1.7,0.0,Partly cloudy,1017.0,4.0,9.6,17.5,1,0,0,10.0,4.4,0.025662894063989257,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 14:00,10.4,9.4,ESE,59,46,1.2,0.0,Partly cloudy,1017.0,2.7,9.3,19.5,1,0,0,10.0,4.0,0.02354362907769575,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 15:00,11.3,8.6,ESE,57,46,0.5,0.0,Partly cloudy,1016.0,3.1,10.4,18.2,1,0,0,10.0,4.9,0.02116011989643321,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 16:00,11.2,7.9,ESE,58,51,0.1,0.0,Partly cloudy,1016.0,3.4,10.5,13.9,1,0,0,10.0,4.8,0.019110519461981165,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 17:00,11.2,7.2,ESE,60,57,0.0,0.1,Patchy rain possible,1016.0,3.7,10.5,9.4,1,1,0,10.0,4.8,0.017096963257751716,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 18:00,11.1,6.5,ESE,62,62,0.0,0.1,Patchy rain possible,1016.0,4.0,10.6,9.0,0,1,0,10.0,4.7,0.015122235971450368,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 19:00,10.4,7.0,ESE,65,74,0.0,0.2,Patchy rain possible,1016.0,4.0,9.7,10.4,0,1,0,10.0,4.0,0.016528659409858985,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 20:00,9.7,7.4,E,67,87,0.0,0.0,Overcast,1017.0,3.9,8.8,11.9,0,0,0,10.0,3.3,0.017668433503189508,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 21:00,9.0,7.9,E,70,100,0.0,0.0,Overcast,1017.0,3.9,7.9,13.3,0,0,0,10.0,2.6,0.019110519461981165,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 22:00,9.1,7.8,E,72,100,0.0,0.1,Patchy rain possible,1017.0,4.3,8.0,12.8,0,1,0,9.1,2.7,0.018820601788967026,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-29 23:00,9.1,7.7,E,73,100,0.0,0.1,Patchy rain possible,1018.0,4.6,8.1,12.4,0,1,0,8.2,2.7,0.018531426560648177,2.5,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,29,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 00:00,9.2,7.6,ESE,75,100,0.0,0.0,Overcast,1018.0,5.0,8.2,11.9,0,0,0,7.3,2.8,0.018243001481156446,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 01:00,8.9,7.7,E,78,99,0.0,0.0,Overcast,1018.0,5.4,7.8,12.0,0,0,0,5.5,2.5,0.018531426560648177,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 02:00,8.7,7.8,E,82,99,0.0,0.0,Overcast,1018.0,5.8,7.5,12.1,0,0,0,3.8,2.3,0.018820601788967026,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 03:00,8.4,7.9,E,86,98,0.0,0.0,Overcast,1018.0,6.2,7.2,12.2,0,0,0,2.0,2.0,0.019110519461981165,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 04:00,7.1,7.9,ENE,87,97,0.0,0.0,Overcast,1018.0,5.7,5.7,12.2,0,0,0,2.0,0.7,0.019110519461981165,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 05:00,6.9,7.9,ENE,88,96,0.0,0.0,Overcast,1018.0,5.6,5.4,12.2,0,0,0,2.0,0.5,0.019110519461981165,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 06:00,6.7,7.9,ENE,88,96,0.0,0.0,Overcast,1018.0,5.4,5.1,16.2,0,0,0,2.0,0.3,0.019110519461981165,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 07:00,6.4,8.3,ENE,87,97,0.0,0.0,Overcast,1019.0,5.0,4.7,12.5,0,0,0,2.9,-0.0,0.0202774665430942,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 08:00,6.3,8.6,ENE,86,98,0.0,0.0,Overcast,1020.0,4.9,4.6,12.7,1,0,0,3.8,-0.1,0.02116011989643321,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 09:00,7.0,9.0,ENE,85,99,0.0,0.0,Overcast,1021.0,5.0,5.2,18.7,1,0,0,4.7,0.6,0.022346576264381177,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 10:00,8.6,9.2,ENE,82,96,0.1,0.0,Overcast,1022.0,5.6,7.1,20.3,1,0,0,6.5,2.2,0.02294380143647426,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 11:00,9.1,9.5,ENE,79,93,0.2,0.0,Overcast,1022.0,5.4,7.7,20.4,1,0,0,8.2,2.7,0.023844504883347953,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 12:00,9.6,9.7,ENE,75,89,0.4,0.0,Overcast,1021.0,5.3,8.2,19.8,1,0,0,10.0,3.2,0.02444815350636487,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 13:00,10.5,9.0,ENE,71,81,0.6,0.0,Cloudy,1021.0,5.2,9.4,19.5,1,0,0,10.0,4.1,0.022346576264381177,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 14:00,11.3,8.3,ENE,66,73,0.6,0.0,Cloudy,1021.0,5.2,10.5,18.5,1,0,0,10.0,4.9,0.0202774665430942,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 15:00,12.2,7.6,ENE,62,65,0.3,0.0,Cloudy,1021.0,5.1,11.7,16.9,1,0,0,10.0,5.8,0.018243001481156446,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 16:00,12.1,7.2,ENE,62,55,0.1,0.0,Partly cloudy,1021.0,5.0,11.6,16.2,1,0,0,10.0,5.7,0.017096963257751716,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 17:00,12.0,6.8,ENE,62,45,0.0,0.0,Partly cloudy,1021.0,4.9,11.6,15.1,1,0,0,10.0,5.6,0.015963594147242223,3.5,Intermediate,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 18:00,10.9,6.5,ENE,62,36,0.0,0.0,Partly cloudy,1021.0,5.0,10.3,9.7,0,0,0,10.0,4.5,0.015122235971450368,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 19:00,9.6,7.1,ENE,66,30,0.0,0.0,Partly cloudy,1021.0,4.2,8.7,11.9,0,0,0,10.0,3.2,0.016812411108182997,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 20:00,8.5,7.7,ENE,70,25,0.0,0.0,Partly cloudy,1022.0,4.0,7.3,14.0,0,0,0,10.0,2.1,0.018531426560648177,3.0,Advanced,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 21:00,7.6,8.3,ENE,74,20,0.0,0.0,Clear,1022.0,4.0,6.1,16.2,0,0,0,10.0,1.2,0.0202774665430942,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 22:00,7.2,8.6,ENE,72,28,0.0,0.0,Partly cloudy,1023.0,3.5,5.5,16.3,0,0,0,10.0,0.8,0.02116011989643321,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-30 23:00,6.6,9.0,ENE,71,37,0.0,0.0,Partly cloudy,1023.0,2.9,4.8,16.4,0,0,0,10.0,0.2,0.022346576264381177,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,30,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 00:00,6.4,9.4,E,70,46,0.0,0.0,Partly cloudy,1024.0,2.3,4.4,16.6,0,0,0,10.0,-0.0,0.02354362907769575,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 01:00,5.6,9.2,E,70,32,0.0,0.0,Partly cloudy,1024.0,1.9,3.5,16.8,0,0,0,10.0,-0.8,0.02294380143647426,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 02:00,5.9,9.1,E,71,18,0.0,0.0,Clear,1024.0,1.0,3.9,17.0,0,0,0,10.0,-0.5,0.022644860698916653,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 03:00,5.1,9.0,E,72,5,0.0,0.0,Clear,1024.0,0.4,3.0,17.3,0,0,0,10.0,-1.3,0.022346576264381177,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 04:00,4.9,9.6,ENE,70,16,0.0,0.0,Clear,1024.0,0.0,2.7,18.0,0,0,0,10.0,-1.5,0.02414601478952825,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 05:00,4.8,10.2,ENE,69,28,0.0,0.0,Partly cloudy,1024.0,-0.3,2.3,18.7,0,0,0,10.0,-1.6,0.025968100829311485,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 06:00,4.6,10.8,ENE,68,39,0.0,0.0,Partly cloudy,1024.0,-0.7,2.0,19.4,0,0,0,10.0,-1.8,0.027811761039353965,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 07:00,4.9,11.6,ENE,67,59,0.0,0.0,Partly cloudy,1024.0,-0.7,2.2,19.8,0,0,0,10.0,-1.5,0.030301879702597973,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 08:00,5.3,12.5,ENE,65,80,0.0,0.0,Cloudy,1024.0,-0.8,2.5,20.2,1,0,0,10.0,-1.1,0.033144540173399864,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 09:00,5.6,13.3,ENE,63,100,0.0,0.2,Patchy rain possible,1025.0,-0.8,2.8,20.5,1,1,0,10.0,-0.8,0.035706061758158464,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 10:00,5.7,13.0,ENE,66,100,0.1,1.2,Heavy rain at times,1025.0,-0.3,2.9,19.2,1,1,0,9.7,-0.7,0.03474177516856405,1.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 11:00,5.7,12.6,ENE,68,100,0.2,0.0,Overcast,1024.0,0.1,3.0,21.9,1,0,0,9.3,-0.7,0.03346298176803912,2.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 12:00,5.8,12.2,ENE,70,100,0.3,1.1,Heavy rain at times,1024.0,0.6,3.2,25.6,1,1,0,9.0,-0.6,0.03219228318961831,1.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 13:00,5.4,12.5,ENE,77,100,0.3,1.2,Heavy rain at times,1023.0,1.4,2.7,32.4,1,1,0,8.3,-1.0,0.033144540173399864,1.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 14:00,5.0,12.7,ENE,83,100,0.2,1.6,Moderate or heavy rain shower,1023.0,2.3,2.1,32.3,1,1,0,7.7,-1.4,0.03378192923168376,1.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 15:00,4.6,13.0,NE,90,100,0.1,1.2,Heavy rain at times,1022.0,3.1,1.6,25.9,1,1,0,7.0,-1.8,0.03474177516856405,1.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 16:00,4.3,13.3,NE,92,100,0.0,1.2,Heavy rain at times,1021.0,3.5,1.2,32.6,1,1,0,6.8,-2.1,0.035706061758158464,1.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 17:00,4.1,13.7,NE,94,100,0.0,2.75,Moderate or heavy rain shower,1020.0,3.9,0.8,25.2,1,1,0,6.5,-2.3,0.036998546520638456,1.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 18:00,3.8,14.0,NNE,95,100,0.0,2.45,Moderate or heavy rain shower,1020.0,4.3,0.4,20.5,0,1,0,6.3,-2.6,0.037972887748822556,1.0,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 19:00,4.0,14.0,NNE,96,100,0.0,1.0,Heavy rain at times,1019.0,4.5,0.6,20.9,0,1,0,5.9,-2.4,0.037972887748822556,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
Lake Murray,2020-01-31 20:00,3.1,14.0,NNE,96,100,0.0,0.4,Patchy rain possible,1019.0,4.4,-0.5,21.2,0,1,0,5.4,-3.3,0.037972887748822556,1.5,Expert Only,winter,mid,northern,subtropical,North_America_South,varied,34.1,-81.2,1,31,USA_South_Carolina,Lake,Lake Murray
